('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       643.601us       1223.584us                1        643.601us       1223.584us
_th_get_device                13.454us         13.440us                1         13.454us         13.440us
convolution                  590.500us       1172.448us                1        590.500us       1172.448us
_th_get_device                 7.468us          7.008us                1          7.468us          7.008us
_convolution                 546.125us       1137.856us                1        546.125us       1137.856us
_th_get_device                 7.611us          7.040us                1          7.611us          7.040us
tensor                        32.293us         30.112us                1         32.293us         30.112us
cudnn_convolution            431.639us       1034.720us                1        431.639us       1034.720us
sum                          729.005us        186.464us                1        729.005us        186.464us
_th_get_device                 7.877us          1.600us                1          7.877us          1.600us
_sum                         682.846us        174.496us                1        682.846us        174.496us
