('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       711.508us       1293.440us                1        711.508us       1293.440us
_th_get_device                 9.375us          9.248us                1          9.375us          9.248us
convolution                  672.742us       1257.184us                1        672.742us       1257.184us
_th_get_device                 5.556us          5.856us                1          5.556us          5.856us
_convolution                 639.561us       1227.616us                1        639.561us       1227.616us
_th_get_device                 5.758us          5.376us                1          5.758us          5.376us
tensor                        15.749us         13.408us                1         15.749us         13.408us
cudnn_convolution            565.616us       1158.624us                1        565.616us       1158.624us
sum                          671.649us        106.208us                1        671.649us        106.208us
_th_get_device                 4.368us          1.600us                1          4.368us          1.600us
_sum                         645.113us         96.672us                1        645.113us         96.672us
