('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.665us         18.944us                1         19.665us         18.944us
torch::autograd::GraphRoot                  40.047us         10.144us                1         40.047us         10.144us
_th_get_device                              14.064us          9.888us                1         14.064us          9.888us
SumBackward0                               136.786us        121.568us                1        136.786us        121.568us
expand                                      82.470us         78.688us                1         82.470us         78.688us
_th_get_device                               5.649us          5.312us                1          5.649us          5.312us
CudnnConvolutionBackward                   658.395us       2659.680us                1        658.395us       2659.680us
cudnn_convolution_backward                 610.064us       2620.000us                1        610.064us       2620.000us
_th_get_device                               5.561us          1.600us                1          5.561us          1.600us
_th_get_device                               4.985us          1.600us                1          4.985us          1.600us
torch::autograd::AccumulateGrad             62.951us         10.688us                1         62.951us         10.688us
torch::autograd::AccumulateGrad             23.377us          3.808us                1         23.377us          3.808us
