('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.998us          1.504us                1         11.998us          1.504us
torch::autograd::GraphRoot                  25.695us          1.536us                1         25.695us          1.536us
_th_get_device                              12.476us          1.536us                1         12.476us          1.536us
SumBackward0                               120.250us          4.576us                1        120.250us          4.576us
expand                                      72.543us          1.504us                1         72.543us          1.504us
_th_get_device                               5.534us          1.536us                1          5.534us          1.536us
CudnnConvolutionBackward                   473.211us       1384.608us                1        473.211us       1384.608us
cudnn_convolution_backward                 437.976us       1381.568us                1        437.976us       1381.568us
_th_get_device                               5.688us          1.504us                1          5.688us          1.504us
_th_get_device                               5.170us          1.760us                1          5.170us          1.760us
torch::autograd::AccumulateGrad            103.653us          9.280us                1        103.653us          9.280us
clone                                       88.849us          6.272us                1         88.849us          6.272us
torch::autograd::AccumulateGrad             44.249us          8.224us                1         44.249us          8.224us
clone                                       31.942us          3.648us                1         31.942us          3.648us
