('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       516.405us       1502.176us                1        516.405us       1502.176us
_th_get_device                11.503us         11.168us                1         11.503us         11.168us
convolution                  473.481us       1464.032us                1        473.481us       1464.032us
_th_get_device                 5.105us          5.024us                1          5.105us          5.024us
_convolution                 440.547us       1434.592us                1        440.547us       1434.592us
_th_get_device                 5.448us          4.992us                1          5.448us          4.992us
tensor                        25.273us         22.880us                1         25.273us         22.880us
cudnn_convolution            351.377us       1354.080us                1        351.377us       1354.080us
sum                         1124.093us        171.232us                1       1124.093us        171.232us
_th_get_device                 7.812us          1.600us                1          7.812us          1.600us
_sum                        1086.439us        160.576us                1       1086.439us        160.576us
