('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       418.344us        607.008us                1        418.344us        607.008us
_th_get_device                 9.248us          1.536us                1          9.248us          1.536us
convolution                  383.980us        600.672us                1        383.980us        600.672us
_th_get_device                 4.663us          1.536us                1          4.663us          1.536us
_convolution                 358.135us        594.528us                1        358.135us        594.528us
_th_get_device                 4.395us          1.504us                1          4.395us          1.504us
tensor                        23.080us          1.504us                1         23.080us          1.504us
cudnn_convolution            282.284us        585.088us                1        282.284us        585.088us
sum                         2379.083us       2385.216us                1       2379.083us       2385.216us
_th_get_device                 5.028us          1.536us                1          5.028us          1.536us
_sum                        2350.420us       2378.848us                1       2350.420us       2378.848us
