('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.030us         14.336us                1         15.030us         14.336us
torch::autograd::GraphRoot                  27.376us         10.240us                1         27.376us         10.240us
_th_get_device                              11.532us          9.568us                1         11.532us          9.568us
SumBackward0                               115.598us        106.752us                1        115.598us        106.752us
expand                                      74.952us         72.640us                1         74.952us         72.640us
_th_get_device                               6.341us          6.240us                1          6.341us          6.240us
CudnnConvolutionBackward                   540.602us       3522.912us                1        540.602us       3522.912us
cudnn_convolution_backward                 497.914us       3488.896us                1        497.914us       3488.896us
_th_get_device                               6.191us          1.600us                1          6.191us          1.600us
_th_get_device                               5.993us          1.952us                1          5.993us          1.952us
torch::autograd::AccumulateGrad             98.277us          8.896us                1         98.277us          8.896us
clone                                       82.925us          5.664us                1         82.925us          5.664us
torch::autograd::AccumulateGrad             58.830us          7.104us                1         58.830us          7.104us
clone                                       34.399us          3.936us                1         34.399us          3.936us
