('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       575.350us        743.904us                1        575.350us        743.904us
_th_get_device                12.814us         12.704us                1         12.814us         12.704us
convolution                  525.276us        698.720us                1        525.276us        698.720us
_th_get_device                 5.695us          5.472us                1          5.695us          5.472us
_convolution                 489.984us        667.968us                1        489.984us        667.968us
_th_get_device                 6.202us          6.016us                1          6.202us          6.016us
tensor                        30.530us         28.128us                1         30.530us         28.128us
cudnn_convolution            385.291us        572.960us                1        385.291us        572.960us
sum                          298.798us        164.448us                1        298.798us        164.448us
_th_get_device                 6.317us          1.632us                1          6.317us          1.632us
_sum                         260.620us        152.832us                1        260.620us        152.832us
