('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.579us         11.104us                1         11.579us         11.104us
torch::autograd::GraphRoot                  25.855us          9.344us                1         25.855us          9.344us
_th_get_device                              11.113us          8.704us                1         11.113us          8.704us
SumBackward0                               141.765us        131.264us                1        141.765us        131.264us
expand                                      83.353us         80.416us                1         83.353us         80.416us
_th_get_device                              26.615us         26.816us                1         26.615us         26.816us
CudnnConvolutionBackward                   756.390us      16080.992us                1        756.390us      16080.992us
cudnn_convolution_backward                 693.510us      16034.880us                1        693.510us      16034.880us
_th_get_device                              12.976us          1.600us                1         12.976us          1.600us
_th_get_device                              12.095us          1.633us                1         12.095us          1.633us
torch::autograd::AccumulateGrad            101.421us         39.455us                1        101.421us         39.455us
torch::autograd::AccumulateGrad             41.818us          4.063us                1         41.818us          4.063us
