('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.255us         11.616us                1         12.255us         11.616us
torch::autograd::GraphRoot                  28.359us         10.560us                1         28.359us         10.560us
_th_get_device                              14.174us         11.296us                1         14.174us         11.296us
SumBackward0                               143.953us        134.880us                1        143.953us        134.880us
expand                                      74.891us         72.384us                1         74.891us         72.384us
_th_get_device                               5.677us          5.536us                1          5.677us          5.536us
CudnnConvolutionBackward                   669.255us       5288.032us                1        669.255us       5288.032us
cudnn_convolution_backward                 616.333us       5243.648us                1        616.333us       5243.648us
_th_get_device                               5.595us          1.568us                1          5.595us          1.568us
_th_get_device                               5.243us          1.600us                1          5.243us          1.600us
torch::autograd::AccumulateGrad             63.128us         18.144us                1         63.128us         18.144us
torch::autograd::AccumulateGrad             21.527us          4.512us                1         21.527us          4.512us
