('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       462.517us        380.352us                1        462.517us        380.352us
_th_get_device                 9.617us          1.504us                1          9.617us          1.504us
convolution                  427.191us        374.080us                1        427.191us        374.080us
_th_get_device                 4.096us          1.536us                1          4.096us          1.536us
_convolution                 402.347us        367.840us                1        402.347us        367.840us
_th_get_device                 4.464us          1.504us                1          4.464us          1.504us
tensor                        22.400us          1.536us                1         22.400us          1.536us
cudnn_convolution            326.302us        358.240us                1        326.302us        358.240us
sum                         2223.991us       2411.968us                1       2223.991us       2411.968us
_th_get_device                 4.535us          1.504us                1          4.535us          1.504us
_sum                        2195.526us       2403.968us                1       2195.526us       2403.968us
