('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              32.319us         31.264us                1         32.319us         31.264us
torch::autograd::GraphRoot                  28.281us          9.600us                1         28.281us          9.600us
_th_get_device                              24.043us         20.384us                1         24.043us         20.384us
SumBackward0                               127.321us        117.376us                1        127.321us        117.376us
expand                                      81.131us         76.864us                1         81.131us         76.864us
_th_get_device                               6.066us          6.304us                1          6.066us          6.304us
CudnnConvolutionBackward                   544.925us        600.480us                1        544.925us        600.480us
cudnn_convolution_backward                 505.180us        569.248us                1        505.180us        569.248us
_th_get_device                               6.156us          1.600us                1          6.156us          1.600us
_th_get_device                               5.492us          1.632us                1          5.492us          1.632us
torch::autograd::AccumulateGrad            109.071us         90.112us                1        109.071us         90.112us
clone                                       92.997us         81.536us                1         92.997us         81.536us
torch::autograd::AccumulateGrad             59.352us         59.264us                1         59.352us         59.264us
clone                                       41.653us         42.304us                1         41.653us         42.304us
