('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.151us         12.416us                1         13.151us         12.416us
torch::autograd::GraphRoot                  39.267us         19.264us                1         39.267us         19.264us
_th_get_device                              11.702us          9.632us                1         11.702us          9.632us
SumBackward0                               127.898us        115.488us                1        127.898us        115.488us
expand                                      72.277us         70.112us                1         72.277us         70.112us
_th_get_device                               5.715us          5.248us                1          5.715us          5.248us
CudnnConvolutionBackward                   524.585us        690.016us                1        524.585us        690.016us
cudnn_convolution_backward                 493.187us        666.400us                1        493.187us        666.400us
_th_get_device                               5.423us          1.632us                1          5.423us          1.632us
_th_get_device                               5.000us          1.568us                1          5.000us          1.568us
torch::autograd::AccumulateGrad            102.093us          7.968us                1        102.093us          7.968us
clone                                       88.175us          4.736us                1         88.175us          4.736us
torch::autograd::AccumulateGrad             51.513us         25.280us                1         51.513us         25.280us
clone                                       39.020us         18.368us                1         39.020us         18.368us
