('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       608.847us       1033.216us                1        608.847us       1033.216us
_th_get_device                13.900us         13.568us                1         13.900us         13.568us
convolution                  557.161us        987.616us                1        557.161us        987.616us
_th_get_device                 7.034us          6.848us                1          7.034us          6.848us
_convolution                 516.764us        952.704us                1        516.764us        952.704us
_th_get_device                 7.703us         10.944us                1          7.703us         10.944us
tensor                        31.958us         29.728us                1         31.958us         29.728us
cudnn_convolution            402.118us        848.736us                1        402.118us        848.736us
sum                          537.741us        149.792us                1        537.741us        149.792us
_th_get_device                 8.214us          1.600us                1          8.214us          1.600us
_sum                         492.153us        138.432us                1        492.153us        138.432us
