('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       580.785us       1027.328us                1        580.785us       1027.328us
_th_get_device                12.892us         12.960us                1         12.892us         12.960us
convolution                  533.760us        984.992us                1        533.760us        984.992us
_th_get_device                 5.476us          5.664us                1          5.476us          5.664us
_convolution                 497.972us        954.400us                1        497.972us        954.400us
_th_get_device                 5.864us          5.920us                1          5.864us          5.920us
tensor                        31.408us         28.832us                1         31.408us         28.832us
cudnn_convolution            394.565us        859.360us                1        394.565us        859.360us
sum                          555.086us        142.528us                1        555.086us        142.528us
_th_get_device                 6.585us          1.568us                1          6.585us          1.568us
_sum                         517.506us        131.008us                1        517.506us        131.008us
