('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       701.539us        700.256us                1        701.539us        700.256us
_th_get_device                13.159us         12.064us                1         13.159us         12.064us
convolution                  646.682us        646.112us                1        646.682us        646.112us
_th_get_device                 5.959us          5.984us                1          5.959us          5.984us
_convolution                 610.335us        610.368us                1        610.335us        610.368us
_th_get_device                 6.140us          5.792us                1          6.140us          5.792us
tensor                        28.274us         25.984us                1         28.274us         25.984us
cudnn_convolution            507.139us        508.288us                1        507.139us        508.288us
sum                          271.718us        271.744us                1        271.718us        271.744us
_th_get_device                 6.826us          6.496us                1          6.826us          6.496us
_sum                         232.081us        233.088us                1        232.081us        233.088us
