('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.051us         17.408us                1         18.051us         17.408us
torch::autograd::GraphRoot                  43.397us         21.664us                1         43.397us         21.664us
_th_get_device                              14.896us         10.880us                1         14.896us         10.880us
SumBackward0                               141.896us        128.032us                1        141.896us        128.032us
expand                                      90.243us         85.952us                1         90.243us         85.952us
_th_get_device                               5.926us          5.984us                1          5.926us          5.984us
CudnnConvolutionBackward                   547.260us       3525.024us                1        547.260us       3525.024us
cudnn_convolution_backward                 491.969us       3478.464us                1        491.969us       3478.464us
_th_get_device                               6.475us          1.568us                1          6.475us          1.568us
_th_get_device                               5.544us          1.568us                1          5.544us          1.568us
torch::autograd::AccumulateGrad             65.165us          6.720us                1         65.165us          6.720us
torch::autograd::AccumulateGrad             33.833us          4.064us                1         33.833us          4.064us
