('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.568us         12.896us                1         14.568us         12.896us
torch::autograd::GraphRoot                  31.037us         11.040us                1         31.037us         11.040us
_th_get_device                              18.180us         15.520us                1         18.180us         15.520us
SumBackward0                               106.914us         93.696us                1        106.914us         93.696us
expand                                      67.526us         65.920us                1         67.526us         65.920us
_th_get_device                               5.927us          5.792us                1          5.927us          5.792us
CudnnConvolutionBackward                   537.851us        951.456us                1        537.851us        951.456us
cudnn_convolution_backward                 507.329us        928.160us                1        507.329us        928.160us
_th_get_device                               6.012us          1.600us                1          6.012us          1.600us
_th_get_device                               5.494us          1.568us                1          5.494us          1.568us
torch::autograd::AccumulateGrad             55.053us          4.736us                1         55.053us          4.736us
torch::autograd::AccumulateGrad             26.488us          3.872us                1         26.488us          3.872us
