('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.562us         12.864us                1         13.562us         12.864us
torch::autograd::GraphRoot                  26.799us          9.888us                1         26.799us          9.888us
_th_get_device                              12.205us          9.888us                1         12.205us          9.888us
SumBackward0                               145.342us        136.032us                1        145.342us        136.032us
expand                                     100.258us         97.984us                1        100.258us         97.984us
_th_get_device                               5.902us          5.888us                1          5.902us          5.888us
CudnnConvolutionBackward                   646.067us       3883.488us                1        646.067us       3883.488us
cudnn_convolution_backward                 614.883us       3862.176us                1        614.883us       3862.176us
_th_get_device                               6.236us          1.600us                1          6.236us          1.600us
_th_get_device                               5.521us          1.600us                1          5.521us          1.600us
torch::autograd::AccumulateGrad             87.584us          9.312us                1         87.584us          9.312us
torch::autograd::AccumulateGrad             28.166us          3.872us                1         28.166us          3.872us
