('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.682us          1.504us                1         15.682us          1.504us
torch::autograd::GraphRoot                  19.079us          1.536us                1         19.079us          1.536us
_th_get_device                               9.006us          1.536us                1          9.006us          1.536us
SumBackward0                                99.216us          4.704us                1         99.216us          4.704us
expand                                      63.167us          1.536us                1         63.167us          1.536us
_th_get_device                               5.336us          1.504us                1          5.336us          1.504us
CudnnConvolutionBackward                   491.891us        619.520us                1        491.891us        619.520us
cudnn_convolution_backward                 459.654us        615.712us                1        459.654us        615.712us
_th_get_device                              10.472us          1.504us                1         10.472us          1.504us
_th_get_device                               5.080us          1.536us                1          5.080us          1.536us
torch::autograd::AccumulateGrad             65.866us          4.704us                1         65.866us          4.704us
torch::autograd::AccumulateGrad             22.108us          3.904us                1         22.108us          3.904us
