('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.338us         19.680us                1         20.338us         19.680us
torch::autograd::GraphRoot                  21.274us          6.496us                1         21.274us          6.496us
_th_get_device                              22.245us         18.624us                1         22.245us         18.624us
SumBackward0                                88.657us         81.440us                1         88.657us         81.440us
expand                                      55.940us         52.288us                1         55.940us         52.288us
_th_get_device                               5.192us          5.472us                1          5.192us          5.472us
CudnnConvolutionBackward                   373.020us        373.120us                1        373.020us        373.120us
cudnn_convolution_backward                 343.943us        345.024us                1        343.943us        345.024us
_th_get_device                               5.624us          5.632us                1          5.624us          5.632us
_th_get_device                               5.215us          4.928us                1          5.215us          4.928us
torch::autograd::AccumulateGrad             39.370us         39.520us                1         39.370us         39.520us
torch::autograd::AccumulateGrad             27.874us         28.352us                1         27.874us         28.352us
