('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.762us         17.184us                1         18.762us         17.184us
torch::autograd::GraphRoot                  27.177us          7.584us                1         27.177us          7.584us
_th_get_device                               9.475us          7.360us                1          9.475us          7.360us
SumBackward0                               144.575us        130.624us                1        144.575us        130.624us
expand                                      91.228us         86.784us                1         91.228us         86.784us
_th_get_device                               5.471us          5.632us                1          5.471us          5.632us
CudnnConvolutionBackward                   498.787us      13449.536us                1        498.787us      13449.536us
cudnn_convolution_backward                 448.403us      13407.488us                1        448.403us      13407.488us
_th_get_device                               5.636us          1.632us                1          5.636us          1.632us
_th_get_device                               5.100us          1.600us                1          5.100us          1.600us
torch::autograd::AccumulateGrad             84.477us         52.096us                1         84.477us         52.096us
torch::autograd::AccumulateGrad             30.532us          4.288us                1         30.532us          4.288us
