('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.786us         12.288us                1         12.786us         12.288us
torch::autograd::GraphRoot                  19.579us          7.104us                1         19.579us          7.104us
_th_get_device                               8.270us          6.720us                1          8.270us          6.720us
SumBackward0                               116.898us        111.008us                1        116.898us        111.008us
expand                                      66.310us         63.520us                1         66.310us         63.520us
_th_get_device                               5.968us          6.048us                1          5.968us          6.048us
CudnnConvolutionBackward                   492.529us       1211.552us                1        492.529us       1211.552us
cudnn_convolution_backward                 449.122us       1177.376us                1        449.122us       1177.376us
_th_get_device                               5.975us          1.568us                1          5.975us          1.568us
_th_get_device                               5.718us          1.568us                1          5.718us          1.568us
torch::autograd::AccumulateGrad            123.066us         16.224us                1        123.066us         16.224us
clone                                      107.971us         13.056us                1        107.971us         13.056us
torch::autograd::AccumulateGrad             77.062us          7.264us                1         77.062us          7.264us
clone                                       62.425us          4.064us                1         62.425us          4.064us
