('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       995.583us       2535.488us                1        995.583us       2535.488us
_th_get_device                14.059us         13.824us                1         14.059us         13.824us
convolution                  944.924us       2490.784us                1        944.924us       2490.784us
_th_get_device                 7.107us          6.976us                1          7.107us          6.976us
_convolution                 904.248us       2455.296us                1        904.248us       2455.296us
_th_get_device                 7.494us          7.008us                1          7.494us          7.008us
tensor                        36.740us         34.176us                1         36.740us         34.176us
cudnn_convolution            775.975us       2338.816us                1        775.975us       2338.816us
sum                         1830.883us        331.616us                1       1830.883us        331.616us
_th_get_device                 7.900us          1.632us                1          7.900us          1.632us
_sum                        1784.239us        319.680us                1       1784.239us        319.680us
