('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.372us         13.536us                1         14.372us         13.536us
torch::autograd::GraphRoot                  24.045us          8.288us                1         24.045us          8.288us
_th_get_device                              11.136us          8.896us                1         11.136us          8.896us
SumBackward0                                69.518us         63.968us                1         69.518us         63.968us
expand                                      45.199us         44.192us                1         45.199us         44.192us
_th_get_device                               3.865us          4.096us                1          3.865us          4.096us
CudnnConvolutionBackward                   326.309us        684.128us                1        326.309us        684.128us
cudnn_convolution_backward                 293.949us        657.184us                1        293.949us        657.184us
_th_get_device                               4.555us          1.600us                1          4.555us          1.600us
_th_get_device                               3.763us          1.632us                1          3.763us          1.632us
torch::autograd::AccumulateGrad             39.356us          6.176us                1         39.356us          6.176us
torch::autograd::AccumulateGrad             14.127us          3.872us                1         14.127us          3.872us
