('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       381.389us        380.608us                1        381.389us        380.608us
_th_get_device                20.108us          6.976us                1         20.108us          6.976us
convolution                  339.727us        339.424us                1        339.727us        339.424us
_th_get_device                 3.891us          3.744us                1          3.891us          3.744us
_convolution                 316.091us        316.224us                1        316.091us        316.224us
_th_get_device                 4.547us          3.872us                1          4.547us          3.872us
tensor                        15.666us         13.344us                1         15.666us         13.344us
cudnn_convolution            253.758us        255.616us                1        253.758us        255.616us
sum                          136.121us        135.584us                1        136.121us        135.584us
_th_get_device                 3.975us          3.968us                1          3.975us          3.968us
_sum                         111.323us        111.616us                1        111.323us        111.616us
