('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       413.993us       1534.240us                1        413.993us       1534.240us
_th_get_device                 7.825us          1.536us                1          7.825us          1.536us
convolution                  374.155us       1527.712us                1        374.155us       1527.712us
_th_get_device                 3.816us          1.536us                1          3.816us          1.536us
_convolution                 351.616us       1521.536us                1        351.616us       1521.536us
_th_get_device                 3.903us          1.632us                1          3.903us          1.632us
tensor                        15.789us          1.536us                1         15.789us          1.536us
cudnn_convolution            289.066us       1512.128us                1        289.066us       1512.128us
sum                         3491.465us       2447.264us                1       3491.465us       2447.264us
_th_get_device                 3.999us          1.536us                1          3.999us          1.536us
_sum                        3465.760us       2439.232us                1       3465.760us       2439.232us
