('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       652.648us        651.264us                1        652.648us        651.264us
_th_get_device                21.949us         21.504us                1         21.949us         21.504us
convolution                  594.529us        594.336us                1        594.529us        594.336us
_th_get_device                 5.403us          5.312us                1          5.403us          5.312us
_convolution                 559.232us        559.360us                1        559.232us        559.360us
_th_get_device                 5.968us          5.216us                1          5.968us          5.216us
tensor                        41.956us         38.016us                1         41.956us         38.016us
cudnn_convolution            428.041us        429.248us                1        428.041us        429.248us
sum                          258.833us        258.304us                1        258.833us        258.304us
_th_get_device                 7.044us          6.080us                1          7.044us          6.080us
_sum                         220.802us        221.600us                1        220.802us        221.600us
