('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       652.465us        651.616us                1        652.465us        651.616us
_th_get_device                10.845us         10.720us                1         10.845us         10.720us
convolution                  610.232us        610.144us                1        610.232us        610.144us
_th_get_device                 5.538us          5.248us                1          5.538us          5.248us
_convolution                 561.676us        562.400us                1        561.676us        562.400us
_th_get_device                 5.269us          5.120us                1          5.269us          5.120us
tensor                        46.139us         24.096us                1         46.139us         24.096us
cudnn_convolution            439.673us        441.024us                1        439.673us        441.024us
sum                          324.136us        323.264us                1        324.136us        323.264us
_th_get_device                 5.862us          5.504us                1          5.862us          5.504us
_sum                         287.370us        288.256us                1        287.370us        288.256us
