('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       652.335us        735.456us                1        652.335us        735.456us
_th_get_device                12.602us         12.288us                1         12.602us         12.288us
convolution                  603.668us        691.808us                1        603.668us        691.808us
_th_get_device                 5.601us          5.792us                1          5.601us          5.792us
_convolution                 568.142us        660.832us                1        568.142us        660.832us
_th_get_device                 6.349us          5.984us                1          6.349us          5.984us
tensor                        39.249us         34.720us                1         39.249us         34.720us
cudnn_convolution            447.662us        549.728us                1        447.662us        549.728us
sum                          253.046us        211.680us                1        253.046us        211.680us
_th_get_device                 6.139us          1.952us                1          6.139us          1.952us
_sum                         213.971us        199.584us                1        213.971us        199.584us
