('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       650.369us       1164.768us                1        650.369us       1164.768us
_th_get_device                11.333us         11.520us                1         11.333us         11.520us
convolution                  605.030us       1123.648us                1        605.030us       1123.648us
_th_get_device                 5.960us          5.984us                1          5.960us          5.984us
_convolution                 569.083us       1092.800us                1        569.083us       1092.800us
_th_get_device                 6.357us          5.632us                1          6.357us          5.632us
tensor                        33.463us         28.736us                1         33.463us         28.736us
cudnn_convolution            438.745us        971.136us                1        438.745us        971.136us
sum                          694.508us        221.856us                1        694.508us        221.856us
_th_get_device                 6.378us          1.536us                1          6.378us          1.536us
_sum                         655.901us        210.112us                1        655.901us        210.112us
