('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       805.823us       1044.032us                1        805.823us       1044.032us
_th_get_device                19.434us         19.296us                1         19.434us         19.296us
convolution                  743.689us        986.656us                1        743.689us        986.656us
_th_get_device                 5.944us          5.696us                1          5.944us          5.696us
_convolution                 704.938us        952.832us                1        704.938us        952.832us
_th_get_device                 6.096us          5.920us                1          6.096us          5.920us
tensor                        45.263us         40.928us                1         45.263us         40.928us
cudnn_convolution            567.646us        824.672us                1        567.646us        824.672us
sum                          358.313us        172.448us                1        358.313us        172.448us
_th_get_device                 6.638us          1.600us                1          6.638us          1.600us
_sum                         319.463us        160.736us                1        319.463us        160.736us
