('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.606us         12.864us                1         13.606us         12.864us
torch::autograd::GraphRoot                  32.661us          9.888us                1         32.661us          9.888us
_th_get_device                              12.143us          9.920us                1         12.143us          9.920us
SumBackward0                                90.158us         80.512us                1         90.158us         80.512us
expand                                      61.107us         59.232us                1         61.107us         59.232us
_th_get_device                               5.777us         10.176us                1          5.777us         10.176us
CudnnConvolutionBackward                   552.638us      19081.632us                1        552.638us      19081.632us
cudnn_convolution_backward                 508.206us      19043.775us                1        508.206us      19043.775us
_th_get_device                               5.738us          1.633us                1          5.738us          1.633us
_th_get_device                               5.149us          1.600us                1          5.149us          1.600us
torch::autograd::AccumulateGrad             59.877us         44.193us                1         59.877us         44.193us
torch::autograd::AccumulateGrad             19.819us          4.288us                1         19.819us          4.288us
