('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.134us         13.056us                1         13.134us         13.056us
torch::autograd::GraphRoot                  28.655us         10.720us                1         28.655us         10.720us
_th_get_device                              13.860us          9.536us                1         13.860us          9.536us
SumBackward0                               176.964us        162.304us                1        176.964us        162.304us
expand                                     105.029us         89.024us                1        105.029us         89.024us
_th_get_device                               6.407us          6.144us                1          6.407us          6.144us
CudnnConvolutionBackward                   529.803us       5846.976us                1        529.803us       5846.976us
cudnn_convolution_backward                 485.099us       5811.264us                1        485.099us       5811.264us
_th_get_device                               6.678us          1.632us                1          6.678us          1.632us
_th_get_device                               6.231us          1.632us                1          6.231us          1.632us
torch::autograd::AccumulateGrad            100.364us          6.624us                1        100.364us          6.624us
torch::autograd::AccumulateGrad             36.618us          3.904us                1         36.618us          3.904us
