('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       658.707us        657.280us                1        658.707us        657.280us
_th_get_device                13.989us         13.696us                1         13.989us         13.696us
convolution                  605.424us        605.344us                1        605.424us        605.344us
_th_get_device                 7.209us          7.264us                1          7.209us          7.264us
_convolution                 563.366us        564.256us                1        563.366us        564.256us
_th_get_device                 8.031us          7.200us                1          8.031us          7.200us
tensor                        35.195us         32.608us                1         35.195us         32.608us
cudnn_convolution            427.705us        429.120us                1        427.705us        429.120us
sum                          247.623us        246.304us                1        247.623us        246.304us
_th_get_device                 7.869us          7.552us                1          7.869us          7.552us
_sum                         201.111us        202.272us                1        201.111us        202.272us
