('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       558.829us        558.304us                1        558.829us        558.304us
_th_get_device                11.370us         11.328us                1         11.370us         11.328us
convolution                  509.009us        513.280us                1        509.009us        513.280us
_th_get_device                 6.246us          5.600us                1          6.246us          5.600us
_convolution                 472.954us        473.376us                1        472.954us        473.376us
_th_get_device                 6.088us          5.632us                1          6.088us          5.632us
tensor                        29.117us         26.944us                1         29.117us         26.944us
cudnn_convolution            369.334us        370.336us                1        369.334us        370.336us
sum                          225.152us        224.640us                1        225.152us        224.640us
_th_get_device                 7.089us          6.080us                1          7.089us          6.080us
_sum                         185.022us        186.240us                1        185.022us        186.240us
