('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.251us         11.808us                1         12.251us         11.808us
torch::autograd::GraphRoot                  29.868us          9.632us                1         29.868us          9.632us
_th_get_device                              11.778us          9.632us                1         11.778us          9.632us
SumBackward0                               100.084us         89.856us                1        100.084us         89.856us
expand                                      67.248us         65.312us                1         67.248us         65.312us
_th_get_device                               5.794us          6.144us                1          5.794us          6.144us
CudnnConvolutionBackward                   570.219us       4702.240us                1        570.219us       4702.240us
cudnn_convolution_backward                 522.958us       4662.464us                1        522.958us       4662.464us
_th_get_device                               6.146us          1.600us                1          6.146us          1.600us
_th_get_device                              10.329us          1.600us                1         10.329us          1.600us
torch::autograd::AccumulateGrad             61.246us         12.096us                1         61.246us         12.096us
torch::autograd::AccumulateGrad             20.638us          4.288us                1         20.638us          4.288us
