('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       356.819us        554.880us                1        356.819us        554.880us
_th_get_device                 6.958us          6.912us                1          6.958us          6.912us
convolution                  330.361us        531.040us                1        330.361us        531.040us
_th_get_device                 4.072us          3.936us                1          4.072us          3.936us
_convolution                 308.159us        510.912us                1        308.159us        510.912us
_th_get_device                 4.123us          3.712us                1          4.123us          3.712us
tensor                        15.325us         13.056us                1         15.325us         13.056us
cudnn_convolution            250.659us        458.272us                1        250.659us        458.272us
sum                          299.277us        120.352us                1        299.277us        120.352us
_th_get_device                 4.102us          1.568us                1          4.102us          1.568us
_sum                         274.201us        111.840us                1        274.201us        111.840us
