('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.338us         19.424us                1         20.338us         19.424us
torch::autograd::GraphRoot                  24.591us          7.808us                1         24.591us          7.808us
_th_get_device                              15.273us         13.152us                1         15.273us         13.152us
SumBackward0                               109.113us        101.120us                1        109.113us        101.120us
expand                                      68.555us         64.928us                1         68.555us         64.928us
_th_get_device                               6.669us          7.168us                1          6.669us          7.168us
CudnnConvolutionBackward                   465.984us        614.368us                1        465.984us        614.368us
cudnn_convolution_backward                 430.039us        586.816us                1        430.039us        586.816us
_th_get_device                               6.754us          1.664us                1          6.754us          1.664us
_th_get_device                               6.343us          1.664us                1          6.343us          1.664us
torch::autograd::AccumulateGrad             49.165us          4.736us                1         49.165us          4.736us
torch::autograd::AccumulateGrad             27.339us          4.128us                1         27.339us          4.128us
