('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       447.218us        446.720us                1        447.218us        446.720us
_th_get_device                 7.801us          7.680us                1          7.801us          7.680us
convolution                  414.820us        414.272us                1        414.820us        414.272us
_th_get_device                 4.407us          4.384us                1          4.407us          4.384us
_convolution                 387.652us        387.776us                1        387.652us        387.776us
_th_get_device                 4.779us          4.064us                1          4.779us          4.064us
tensor                        15.221us         13.664us                1         15.221us         13.664us
cudnn_convolution            320.542us        322.816us                1        320.542us        322.816us
sum                          184.800us        184.608us                1        184.800us        184.608us
_th_get_device                 4.445us          4.320us                1          4.445us          4.320us
_sum                         157.603us        158.464us                1        157.603us        158.464us
