('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       708.407us        846.080us                1        708.407us        846.080us
_th_get_device                15.631us         15.712us                1         15.631us         15.712us
convolution                  657.441us        800.288us                1        657.441us        800.288us
_th_get_device                 5.782us          5.888us                1          5.782us          5.888us
_convolution                 621.177us        769.216us                1        621.177us        769.216us
_th_get_device                 6.026us          5.920us                1          6.026us          5.920us
tensor                        33.000us         30.560us                1         33.000us         30.560us
cudnn_convolution            499.188us        656.320us                1        499.188us        656.320us
sum                          307.331us        207.648us                1        307.331us        207.648us
_th_get_device                 6.327us          1.632us                1          6.327us          1.632us
_sum                         264.325us        196.448us                1        264.325us        196.448us
