('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.805us         18.176us                1         18.805us         18.176us
torch::autograd::GraphRoot                  28.573us         10.048us                1         28.573us         10.048us
_th_get_device                              13.405us          9.312us                1         13.405us          9.312us
SumBackward0                               149.059us        138.688us                1        149.059us        138.688us
expand                                     105.575us        102.272us                1        105.575us        102.272us
_th_get_device                              10.940us          6.368us                1         10.940us          6.368us
CudnnConvolutionBackward                   624.436us        624.352us                1        624.436us        624.352us
cudnn_convolution_backward                 578.578us        579.616us                1        578.578us        579.616us
_th_get_device                               6.333us          6.656us                1          6.333us          6.656us
_th_get_device                               5.814us          5.984us                1          5.814us          5.984us
torch::autograd::AccumulateGrad             69.790us         71.104us                1         69.790us         71.104us
torch::autograd::AccumulateGrad             29.167us         29.536us                1         29.167us         29.536us
