('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       812.546us       1715.360us                1        812.546us       1715.360us
_th_get_device                23.168us         22.944us                1         23.168us         22.944us
convolution                  749.741us       1657.856us                1        749.741us       1657.856us
_th_get_device                 5.951us          5.888us                1          5.951us          5.888us
_convolution                 710.965us       1623.776us                1        710.965us       1623.776us
_th_get_device                 5.972us          5.216us                1          5.972us          5.216us
tensor                        44.436us         40.288us                1         44.436us         40.288us
cudnn_convolution            569.095us       1491.232us                1        569.095us       1491.232us
sum                          999.471us        144.352us                1        999.471us        144.352us
_th_get_device                 6.607us          1.600us                1          6.607us          1.600us
_sum                         959.482us        133.120us                1        959.482us        133.120us
