('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       723.832us        723.200us                1        723.832us        723.200us
_th_get_device                18.339us         18.336us                1         18.339us         18.336us
convolution                  669.448us        669.248us                1        669.448us        669.248us
_th_get_device                 5.768us          6.112us                1          5.768us          6.112us
_convolution                 633.425us        633.568us                1        633.425us        633.568us
_th_get_device                 5.818us          5.600us                1          5.818us          5.600us
tensor                        31.222us         28.704us                1         31.222us         28.704us
cudnn_convolution            514.792us        516.032us                1        514.792us        516.032us
sum                          394.406us        393.824us                1        394.406us        393.824us
_th_get_device                 6.465us          6.400us                1          6.465us          6.400us
_sum                         354.538us        355.584us                1        354.538us        355.584us
