('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       731.984us        730.144us                1        731.984us        730.144us
_th_get_device                13.329us         12.608us                1         13.329us         12.608us
convolution                  676.277us        678.528us                1        676.277us        678.528us
_th_get_device                 6.097us          5.952us                1          6.097us          5.952us
_convolution                 628.651us        635.296us                1        628.651us        635.296us
_th_get_device                 6.529us          5.984us                1          6.529us          5.984us
tensor                        42.662us         37.728us                1         42.662us         37.728us
cudnn_convolution            485.693us        502.912us                1        485.693us        502.912us
sum                          270.480us        270.400us                1        270.480us        270.400us
_th_get_device                 6.672us          6.816us                1          6.672us          6.816us
_sum                         224.352us        225.216us                1        224.352us        225.216us
