('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       769.227us       1434.208us                1        769.227us       1434.208us
_th_get_device                12.724us         16.704us                1         12.724us         16.704us
convolution                  711.582us       1381.024us                1        711.582us       1381.024us
_th_get_device                 5.589us          5.824us                1          5.589us          5.824us
_convolution                 674.383us       1348.512us                1        674.383us       1348.512us
_th_get_device                 6.343us          6.304us                1          6.343us          6.304us
tensor                        41.829us         39.104us                1         41.829us         39.104us
cudnn_convolution            537.413us       1221.408us                1        537.413us       1221.408us
sum                          884.358us        258.528us                1        884.358us        258.528us
_th_get_device                 6.875us          1.632us                1          6.875us          1.632us
_sum                         844.677us        246.816us                1        844.677us        246.816us
