('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.253us         12.320us                1         13.253us         12.320us
torch::autograd::GraphRoot                  37.847us         10.720us                1         37.847us         10.720us
_th_get_device                              14.701us         11.648us                1         14.701us         11.648us
SumBackward0                               113.820us        101.024us                1        113.820us        101.024us
expand                                      70.766us         68.576us                1         70.766us         68.576us
_th_get_device                               5.471us          5.600us                1          5.471us          5.600us
CudnnConvolutionBackward                   518.423us       2474.592us                1        518.423us       2474.592us
cudnn_convolution_backward                 482.004us       2446.400us                1        482.004us       2446.400us
_th_get_device                               5.702us          1.856us                1          5.702us          1.856us
_th_get_device                               5.292us          1.568us                1          5.292us          1.568us
torch::autograd::AccumulateGrad            103.096us          8.192us                1        103.096us          8.192us
clone                                       84.242us          5.024us                1         84.242us          5.024us
torch::autograd::AccumulateGrad             42.212us          7.296us                1         42.212us          7.296us
clone                                       30.035us          3.872us                1         30.035us          3.872us
