('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       360.507us        973.600us                1        360.507us        973.600us
_th_get_device                 7.193us          6.784us                1          7.193us          6.784us
convolution                  335.137us        950.144us                1        335.137us        950.144us
_th_get_device                 3.949us          3.712us                1          3.949us          3.712us
_convolution                 310.863us        929.632us                1        310.863us        929.632us
_th_get_device                 4.460us          6.592us                1          4.460us          6.592us
tensor                        13.186us         11.424us                1         13.186us         11.424us
cudnn_convolution            249.296us        872.448us                1        249.296us        872.448us
sum                          770.253us        174.112us                1        770.253us        174.112us
_th_get_device                 4.458us          1.536us                1          4.458us          1.536us
_sum                         744.445us        165.344us                1        744.445us        165.344us
