('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.750us         12.512us                1         12.750us         12.512us
torch::autograd::GraphRoot                  25.526us          9.216us                1         25.526us          9.216us
_th_get_device                              11.573us          8.992us                1         11.573us          8.992us
SumBackward0                               155.347us        146.848us                1        155.347us        146.848us
expand                                      86.937us         84.864us                1         86.937us         84.864us
_th_get_device                               5.949us          6.048us                1          5.949us          6.048us
CudnnConvolutionBackward                   763.535us       2722.496us                1        763.535us       2722.496us
cudnn_convolution_backward                 701.001us       2669.280us                1        701.001us       2669.280us
_th_get_device                               6.008us          1.600us                1          6.008us          1.600us
_th_get_device                               5.668us          1.600us                1          5.668us          1.600us
torch::autograd::AccumulateGrad            205.611us         17.440us                1        205.611us         17.440us
clone                                      189.719us         14.240us                1        189.719us         14.240us
torch::autograd::AccumulateGrad             63.617us          7.424us                1         63.617us          7.424us
clone                                       39.471us          4.224us                1         39.471us          4.224us
