('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       677.165us        695.648us                1        677.165us        695.648us
_th_get_device                13.565us         13.248us                1         13.565us         13.248us
convolution                  626.059us        649.888us                1        626.059us        649.888us
_th_get_device                 7.167us          7.168us                1          7.167us          7.168us
_convolution                 585.304us        614.656us                1        585.304us        614.656us
_th_get_device                 7.647us          6.720us                1          7.647us          6.720us
tensor                        33.821us         29.856us                1         33.821us         29.856us
cudnn_convolution            461.315us        501.856us                1        461.315us        501.856us
sum                          333.850us        332.896us                1        333.850us        332.896us
_th_get_device                 7.782us          7.456us                1          7.782us          7.456us
_sum                         287.988us        289.152us                1        287.988us        289.152us
