('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.892us         11.808us                1         12.892us         11.808us
torch::autograd::GraphRoot                  25.521us          6.048us                1         25.521us          6.048us
_th_get_device                               9.166us          6.816us                1          9.166us          6.816us
SumBackward0                               112.211us         99.776us                1        112.211us         99.776us
expand                                      70.397us         66.432us                1         70.397us         66.432us
_th_get_device                              17.439us         17.600us                1         17.439us         17.600us
CudnnConvolutionBackward                   636.281us       2829.728us                1        636.281us       2829.728us
cudnn_convolution_backward                 602.059us       2803.264us                1        602.059us       2803.264us
_th_get_device                               5.650us          1.568us                1          5.650us          1.568us
_th_get_device                              11.910us          1.600us                1         11.910us          1.600us
torch::autograd::AccumulateGrad             92.681us          8.096us                1         92.681us          8.096us
clone                                       78.974us          4.928us                1         78.974us          4.928us
torch::autograd::AccumulateGrad             43.586us          7.296us                1         43.586us          7.296us
clone                                       25.877us          3.840us                1         25.877us          3.840us
