('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.562us         10.176us                1         11.562us         10.176us
torch::autograd::GraphRoot                  31.665us         11.264us                1         31.665us         11.264us
_th_get_device                              13.514us         11.008us                1         13.514us         11.008us
SumBackward0                               118.506us        105.952us                1        118.506us        105.952us
expand                                      74.278us         71.872us                1         74.278us         71.872us
_th_get_device                               5.897us          5.984us                1          5.897us          5.984us
CudnnConvolutionBackward                   614.896us       1481.792us                1        614.896us       1481.792us
cudnn_convolution_backward                 571.946us       1446.944us                1        571.946us       1446.944us
_th_get_device                               5.986us          1.600us                1          5.986us          1.600us
_th_get_device                               5.858us          1.600us                1          5.858us          1.600us
torch::autograd::AccumulateGrad             62.036us          5.280us                1         62.036us          5.280us
torch::autograd::AccumulateGrad             23.945us          3.840us                1         23.945us          3.840us
