('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       576.394us       1482.624us                1        576.394us       1482.624us
_th_get_device                10.558us         10.368us                1         10.558us         10.368us
convolution                  534.300us       1445.120us                1        534.300us       1445.120us
_th_get_device                 4.990us          5.024us                1          4.990us          5.024us
_convolution                 503.595us       1418.432us                1        503.595us       1418.432us
_th_get_device                 5.433us         13.952us                1          5.433us         13.952us
tensor                        24.608us         21.888us                1         24.608us         21.888us
cudnn_convolution            404.614us       1327.488us                1        404.614us       1327.488us
sum                         1010.127us        138.272us                1       1010.127us        138.272us
_th_get_device                 5.868us          1.600us                1          5.868us          1.600us
_sum                         973.655us        127.328us                1        973.655us        127.328us
