('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.241us          9.600us                1         10.241us          9.600us
torch::autograd::GraphRoot                  30.973us         10.208us                1         30.973us         10.208us
_th_get_device                              12.050us          9.728us                1         12.050us          9.728us
SumBackward0                               116.706us        103.072us                1        116.706us        103.072us
expand                                      76.370us         74.336us                1         76.370us         74.336us
_th_get_device                               5.383us          5.312us                1          5.383us          5.312us
CudnnConvolutionBackward                   544.363us       2104.416us                1        544.363us       2104.416us
cudnn_convolution_backward                 507.584us       2078.272us                1        507.584us       2078.272us
_th_get_device                               5.573us          1.632us                1          5.573us          1.632us
_th_get_device                               5.260us          1.792us                1          5.260us          1.792us
torch::autograd::AccumulateGrad             58.020us          5.728us                1         58.020us          5.728us
torch::autograd::AccumulateGrad             27.521us          3.904us                1         27.521us          3.904us
