('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       633.452us        632.288us                1        633.452us        632.288us
_th_get_device                13.265us         12.992us                1         13.265us         12.992us
convolution                  581.617us        586.432us                1        581.617us        586.432us
_th_get_device                 7.018us          6.816us                1          7.018us          6.816us
_convolution                 541.576us        551.744us                1        541.576us        551.744us
_th_get_device                 7.486us          6.944us                1          7.486us          6.944us
tensor                        34.161us         29.760us                1         34.161us         29.760us
cudnn_convolution            425.077us        447.680us                1        425.077us        447.680us
sum                          260.601us        259.936us                1        260.601us        259.936us
_th_get_device                 7.950us          7.488us                1          7.950us          7.488us
_sum                         215.009us        216.128us                1        215.009us        216.128us
