('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.233us         12.608us                1         13.233us         12.608us
torch::autograd::GraphRoot                  24.658us          7.136us                1         24.658us          7.136us
_th_get_device                              19.402us         17.056us                1         19.402us         17.056us
SumBackward0                               100.265us         88.992us                1        100.265us         88.992us
expand                                      63.762us         62.112us                1         63.762us         62.112us
_th_get_device                               5.536us          5.600us                1          5.536us          5.600us
CudnnConvolutionBackward                   355.576us        930.080us                1        355.576us        930.080us
cudnn_convolution_backward                 318.732us        900.288us                1        318.732us        900.288us
_th_get_device                               5.687us          1.600us                1          5.687us          1.600us
_th_get_device                              11.159us          1.600us                1         11.159us          1.600us
torch::autograd::AccumulateGrad             36.941us          4.544us                1         36.941us          4.544us
torch::autograd::AccumulateGrad             18.905us          4.096us                1         18.905us          4.096us
