('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       755.865us       1175.840us                1        755.865us       1175.840us
_th_get_device                13.124us         13.088us                1         13.124us         13.088us
convolution                  704.969us       1129.376us                1        704.969us       1129.376us
_th_get_device                 5.923us          5.984us                1          5.923us          5.984us
_convolution                 666.808us       1096.800us                1        666.808us       1096.800us
_th_get_device                 5.670us          5.344us                1          5.670us          5.344us
tensor                        32.161us         29.696us                1         32.161us         29.696us
cudnn_convolution            556.978us        996.576us                1        556.978us        996.576us
sum                          532.654us        151.936us                1        532.654us        151.936us
_th_get_device                 6.180us          1.632us                1          6.180us          1.632us
_sum                         488.825us        140.000us                1        488.825us        140.000us
