('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.142us         12.736us                1         13.142us         12.736us
torch::autograd::GraphRoot                  26.302us          9.504us                1         26.302us          9.504us
_th_get_device                              11.806us          9.568us                1         11.806us          9.568us
SumBackward0                                85.092us         79.328us                1         85.092us         79.328us
expand                                      49.286us         47.776us                1         49.286us         47.776us
_th_get_device                               6.187us          6.208us                1          6.187us          6.208us
CudnnConvolutionBackward                   407.962us       1534.944us                1        407.962us       1534.944us
cudnn_convolution_backward                 369.926us       1504.544us                1        369.926us       1504.544us
_th_get_device                               5.988us          1.632us                1          5.988us          1.632us
_th_get_device                               5.966us          1.632us                1          5.966us          1.632us
torch::autograd::AccumulateGrad             52.943us          8.192us                1         52.943us          8.192us
torch::autograd::AccumulateGrad             21.100us          3.872us                1         21.100us          3.872us
