('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              22.237us         17.728us                1         22.237us         17.728us
torch::autograd::GraphRoot                  35.546us         10.720us                1         35.546us         10.720us
_th_get_device                              14.800us         12.352us                1         14.800us         12.352us
SumBackward0                               102.907us         91.776us                1        102.907us         91.776us
expand                                      65.059us         62.592us                1         65.059us         62.592us
_th_get_device                               5.501us          5.184us                1          5.501us          5.184us
CudnnConvolutionBackward                   553.363us       1674.112us                1        553.363us       1674.112us
cudnn_convolution_backward                 519.470us       1647.808us                1        519.470us       1647.808us
_th_get_device                               5.954us          1.600us                1          5.954us          1.600us
_th_get_device                               4.952us          1.632us                1          4.952us          1.632us
torch::autograd::AccumulateGrad             52.831us          7.168us                1         52.831us          7.168us
torch::autograd::AccumulateGrad             38.056us          3.936us                1         38.056us          3.936us
