('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       651.871us       2924.960us                1        651.871us       2924.960us
_th_get_device                11.161us         10.400us                1         11.161us         10.400us
convolution                  607.434us       2885.344us                1        607.434us       2885.344us
_th_get_device                 5.489us          5.280us                1          5.489us          5.280us
_convolution                 572.495us       2855.104us                1        572.495us       2855.104us
_th_get_device                 9.446us          9.088us                1          9.446us          9.088us
tensor                        34.810us         30.624us                1         34.810us         30.624us
cudnn_convolution            459.807us       2751.104us                1        459.807us       2751.104us
sum                         2423.896us        191.616us                1       2423.896us        191.616us
_th_get_device                 5.354us          1.600us                1          5.354us          1.600us
_sum                        2387.890us        180.736us                1       2387.890us        180.736us
