('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.030us         12.992us                1         14.030us         12.992us
torch::autograd::GraphRoot                  22.179us          7.520us                1         22.179us          7.520us
_th_get_device                               9.912us          8.672us                1          9.912us          8.672us
SumBackward0                               113.336us        102.816us                1        113.336us        102.816us
expand                                      72.392us         70.272us                1         72.392us         70.272us
_th_get_device                               8.406us          8.192us                1          8.406us          8.192us
CudnnConvolutionBackward                   612.962us       1807.968us                1        612.962us       1807.968us
cudnn_convolution_backward                 580.638us       1784.608us                1        580.638us       1784.608us
_th_get_device                               6.684us          1.632us                1          6.684us          1.632us
_th_get_device                               6.049us          1.600us                1          6.049us          1.600us
torch::autograd::AccumulateGrad            162.420us         18.080us                1        162.420us         18.080us
clone                                      147.413us         14.816us                1        147.413us         14.816us
torch::autograd::AccumulateGrad            115.905us          7.360us                1        115.905us          7.360us
clone                                       99.786us          4.160us                1         99.786us          4.160us
