('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.879us         13.344us                1         13.879us         13.344us
torch::autograd::GraphRoot                  34.545us         10.496us                1         34.545us         10.496us
_th_get_device                              14.481us         10.368us                1         14.481us         10.368us
SumBackward0                               111.033us         96.448us                1        111.033us         96.448us
expand                                      68.488us         64.512us                1         68.488us         64.512us
_th_get_device                               6.054us          5.632us                1          6.054us          5.632us
CudnnConvolutionBackward                   513.692us       1947.008us                1        513.692us       1947.008us
cudnn_convolution_backward                 477.484us       1918.304us                1        477.484us       1918.304us
_th_get_device                               5.573us          1.568us                1          5.573us          1.568us
_th_get_device                               5.381us          1.600us                1          5.381us          1.600us
torch::autograd::AccumulateGrad             56.979us          7.648us                1         56.979us          7.648us
torch::autograd::AccumulateGrad             33.154us          4.352us                1         33.154us          4.352us
