('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       914.925us       3605.344us                1        914.925us       3605.344us
_th_get_device                24.582us         24.256us                1         24.582us         24.256us
convolution                  847.439us       3543.968us                1        847.439us       3543.968us
_th_get_device                 7.356us         11.648us                1          7.356us         11.648us
_convolution                 799.694us       3501.472us                1        799.694us       3501.472us
_th_get_device                 7.143us          6.848us                1          7.143us          6.848us
tensor                        46.351us         41.856us                1         46.351us         41.856us
cudnn_convolution            634.999us       3348.032us                1        634.999us       3348.032us
sum                         2795.700us        160.032us                1       2795.700us        160.032us
_th_get_device                 7.496us          1.600us                1          7.496us          1.600us
_sum                        2748.437us        147.584us                1       2748.437us        147.584us
