('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       657.070us        728.128us                1        657.070us        728.128us
_th_get_device                10.421us         10.464us                1         10.421us         10.464us
convolution                  613.789us        689.952us                1        613.789us        689.952us
_th_get_device                 5.585us          5.632us                1          5.585us          5.632us
_convolution                 578.370us        659.616us                1        578.370us        659.616us
_th_get_device                 5.734us          5.824us                1          5.734us          5.824us
tensor                        28.759us         26.528us                1         28.759us         26.528us
cudnn_convolution            475.136us        565.408us                1        475.136us        565.408us
sum                          369.223us        332.960us                1        369.223us        332.960us
_th_get_device                 6.420us          1.600us                1          6.420us          1.600us
_sum                         329.227us        321.056us                1        329.227us        321.056us
